14.4331574276,-26.4606398609,0.211830523746
14.4358928704,-26.4591190974,0.211736220514
14.438628157,-26.4575980476,0.21164191499
14.4413632874,-26.4560767115,0.211547607175
14.4440982615,-26.4545550891,0.211453297072
14.4468330793,-26.4530331804,0.211358984681
14.4495677407,-26.4515109854,0.211264670002
14.4523022458,-26.4499885043,0.211170353037
14.4550365945,-26.4484657369,0.211076033787
14.4577707868,-26.4469426833,0.210981712253
14.4605048226,-26.4454193435,0.210887388436
14.463238702,-26.4438957175,0.210793062337
14.4659724248,-26.4423718054,0.210698733957
14.4687059911,-26.4408476072,0.210604403297
14.4714394009,-26.4393231228,0.210510070358
14.474172654,-26.4377983523,0.21041573514
14.4769057505,-26.4362732957,0.210321397646
14.4796386903,-26.434747953,0.210227057876
14.4823714734,-26.4332223243,0.210132715831
14.4851040999,-26.4316964095,0.210038371511
14.4878365695,-26.4301702087,0.209944024919
14.4905688824,-26.4286437219,0.209849676055
14.4933010385,-26.4271169491,0.20975532492
14.4960330377,-26.4255898902,0.209660971515
14.4987648801,-26.4240625455,0.209566615842
14.5014965656,-26.4225349147,0.2094722579
14.5042280941,-26.4210069981,0.209377897692
14.5069594657,-26.4194787955,0.209283535218
14.5096906803,-26.417950307,0.209189170478
14.5124217378,-26.4164215326,0.209094803476
14.5151526383,-26.4148924723,0.20900043421
14.5178833818,-26.4133631262,0.208906062683
14.5206139681,-26.4118334943,0.208811688894
14.5233443973,-26.4103035765,0.208717312846
14.5260746693,-26.4087733729,0.20862293454
14.5288047841,-26.4072428835,0.208528553976
14.5315347417,-26.4057121083,0.208434171155
14.534264542,-26.4041810474,0.208339786078
14.536994185,-26.4026497007,0.208245398746
14.5397236707,-26.4011180683,0.208151009161
14.5424529991,-26.3995861502,0.208056617324
14.5451821701,-26.3980539464,0.207962223235
14.5479111836,-26.3965214569,0.207867826895
14.5506400397,-26.3949886817,0.207773428305
14.5533687384,-26.3934556209,0.207679027467
14.5560972796,-26.3919222744,0.207584624382
14.5588256632,-26.3903886424,0.20749021905
14.5615538893,-26.3888547247,0.207395811472
14.5642819577,-26.3873205214,0.20730140165
14.5670098686,-26.3857860326,0.207206989584
14.5697376218,-26.3842512582,0.207112575276
14.5724652173,-26.3827161982,0.207018158727
14.5751926552,-26.3811808528,0.206923739937
14.5779199352,-26.3796452218,0.206829318908
14.5806470576,-26.3781093053,0.20673489564
14.5833740221,-26.3765731034,0.206640470135
14.5861008287,-26.375036616,0.206546042393
14.5888274776,-26.3734998431,0.206451612416
14.5915539685,-26.3719627848,0.206357180205
14.5942803015,-26.3704254411,0.206262745761
14.5970064766,-26.368887812,0.206168309084
14.5997324937,-26.3673498976,0.206073870176
14.6024583528,-26.3658116977,0.205979429037
14.6051840538,-26.3642732125,0.205884985669
14.6079095968,-26.362734442,0.205790540074
14.6106349817,-26.3611953862,0.20569609225
14.6133602084,-26.359656045,0.205601642201
14.616085277,-26.3581164186,0.205507189926
14.6188101874,-26.3565765069,0.205412735428
14.6215349396,-26.3550363099,0.205318278706
14.6242595335,-26.3534958277,0.205223819762
14.6269839692,-26.3519550603,0.205129358597
14.6297082465,-26.3504140077,0.205034895211
14.6324323656,-26.3488726699,0.204940429607
14.6351563262,-26.3473310469,0.204845961785
14.6378801285,-26.3457891388,0.204751491745
14.6406037723,-26.3442469455,0.20465701949
14.6433272576,-26.342704467,0.204562545019
14.6460505845,-26.3411617035,0.204468068334
14.6487737529,-26.3396186549,0.204373589437
14.6514967627,-26.3380753212,0.204279108327
14.6542196139,-26.3365317024,0.204184625007
14.6569423066,-26.3349877986,0.204090139476
14.6596648406,-26.3334436098,0.203995651737
14.6623872159,-26.3318991359,0.20390116179
14.6651094325,-26.3303543771,0.203806669636
14.6678314905,-26.3288093332,0.203712175276
14.6705533896,-26.3272640044,0.203617678711
14.67327513,-26.3257183907,0.203523179942
14.6759967115,-26.324172492,0.20342867897
14.6787181342,-26.3226263084,0.203334175797
14.6814393981,-26.3210798399,0.203239670423
14.684160503,-26.3195330865,0.203145162849
14.686881449,-26.3179860482,0.203050653076
14.689602236,-26.3164387251,0.202956141106
14.6923228641,-26.3148911171,0.202861626939
14.6950433331,-26.3133432243,0.202767110576
14.697763643,-26.3117950467,0.202672592018
14.7004837939,-26.3102465843,0.202578071267
14.7032037856,-26.3086978372,0.202483548323
14.7059236183,-26.3071488052,0.202389023188
14.7086432917,-26.3055994886,0.202294495862
14.7113628059,-26.3040498872,0.202199966346
14.7140821609,-26.3025000011,0.202105434642
14.7168013567,-26.3009498303,0.20201090075
14.7195203931,-26.2993993748,0.201916364672
14.7222392703,-26.2978486347,0.201821826408
14.724957988,-26.2962976099,0.20172728596
14.7276765464,-26.2947463005,0.201632743328
14.7303949454,-26.2931947065,0.201538198513
14.7331131849,-26.2916428278,0.201443651518
14.735831265,-26.2900906646,0.201349102341
14.7385491855,-26.2885382169,0.201254550986
14.7412669466,-26.2869854845,0.201159997452
14.743984548,-26.2854324677,0.20106544174
14.7467019899,-26.2838791663,0.200970883852
14.7494192722,-26.2823255804,0.200876323789
14.7521363948,-26.2807717101,0.200781761552
14.7548533577,-26.2792175552,0.200687197141
14.7575701609,-26.2776631159,0.200592630558
14.7602868044,-26.2761083922,0.200498061803
14.7630032881,-26.2745533841,0.200403490879
14.765719612,-26.2729980915,0.200308917785
14.768435776,-26.2714425146,0.200214342523
14.7711517803,-26.2698866533,0.200119765093
14.7738676246,-26.2683305076,0.200025185498
14.776583309,-26.2667740776,0.199930603737
14.7792988334,-26.2652173632,0.199836019813
14.7820141979,-26.2636603646,0.199741433725
14.7847294024,-26.2621030817,0.199646845475
14.7874444468,-26.2605455144,0.199552255063
14.7901593312,-26.258987663,0.199457662492
14.7928740554,-26.2574295273,0.199363067762
14.7955886195,-26.2558711073,0.199268470874
14.7983030235,-26.2543124031,0.199173871828
14.8010172673,-26.2527534148,0.199079270627
14.8037313509,-26.2511941423,0.198984667271
14.8064452742,-26.2496345856,0.19889006176
14.8091590372,-26.2480747447,0.198795454097
14.81187264,-26.2465146197,0.198700844282
14.8145860824,-26.2449542107,0.198606232316
14.8172993644,-26.2433935175,0.1985116182
14.8200124861,-26.2418325402,0.198417001935
14.8227254473,-26.2402712789,0.198322383522
14.825438248,-26.2387097335,0.198227762963
14.8281508883,-26.2371479041,0.198133140257
14.8308633681,-26.2355857906,0.198038515407
14.8335756873,-26.2340233932,0.197943888413
14.8362878459,-26.2324607117,0.197849259277
14.8389998439,-26.2308977463,0.197754627998
14.8417116813,-26.229334497,0.197659994579
14.8444233581,-26.2277709637,0.19756535902
14.8471348741,-26.2262071465,0.197470721323
14.8498462294,-26.2246430454,0.197376081488
14.852557424,-26.2230786604,0.197281439516
14.8552684578,-26.2215139915,0.197186795408
14.8579793307,-26.2199490388,0.197092149166
14.8606900429,-26.2183838022,0.196997500791
14.8634005941,-26.2168182818,0.196902850282
14.8661109845,-26.2152524776,0.196808197643
14.8688212139,-26.2136863896,0.196713542872
14.8715312824,-26.2121200179,0.196618885972
14.8742411898,-26.2105533623,0.196524226944
14.8769509363,-26.2089864231,0.196429565788
14.8796605217,-26.2074192001,0.196334902506
14.882369946,-26.2058516934,0.196240237098
14.8850792092,-26.204283903,0.196145569566
14.8877883112,-26.2027158289,0.196050899911
14.8904972521,-26.2011474712,0.195956228133
14.8932060318,-26.1995788298,0.195861554234
14.8959146503,-26.1980099048,0.195766878214
14.8986231075,-26.1964406962,0.195672200075
14.9013314034,-26.194871204,0.195577519818
14.904039538,-26.1933014282,0.195482837444
14.9067475113,-26.1917313688,0.195388152953
14.9094553231,-26.1901610259,0.195293466347
14.9121629736,-26.1885903994,0.195198777627
14.9148704626,-26.1870194895,0.195104086793
14.9175777902,-26.185448296,0.195009393848
14.9202849562,-26.1838768191,0.194914698791
14.9229919608,-26.1823050587,0.194820001624
14.9256988038,-26.1807330148,0.194725302348
14.9284054851,-26.1791606876,0.194630600964
14.9311120049,-26.1775880769,0.194535897473
14.9338183631,-26.1760151828,0.194441191876
14.9365245595,-26.1744420053,0.194346484173
14.9392305943,-26.1728685444,0.194251774367
14.9419364673,-26.1712948002,0.194157062458
14.9446421785,-26.1697207727,0.194062348446
14.947347728,-26.1681464618,0.193967632334
14.9500531156,-26.1665718676,0.193872914122
14.9527583414,-26.1649969902,0.193778193811
14.9554634053,-26.1634218295,0.193683471402
14.9581683073,-26.1618463855,0.193588746896
14.9608730473,-26.1602706583,0.193494020294
14.9635776254,-26.1586946478,0.193399291598
14.9662820415,-26.1571183542,0.193304560807
14.9689862955,-26.1555417774,0.193209827924
14.9716903875,-26.1539649174,0.193115092949
14.9743943174,-26.1523877742,0.193020355883
14.9770980851,-26.1508103479,0.192925616728
14.9798016907,-26.1492326385,0.192830875483
14.9825051342,-26.1476546459,0.192736132151
14.9852084154,-26.1460763703,0.192641386733
14.9879115344,-26.1444978116,0.192546639228
14.9906144911,-26.1429189699,0.19245188964
14.9933172855,-26.1413398451,0.192357137967
14.9960199176,-26.1397604373,0.192262384212
14.9987223873,-26.1381807464,0.192167628375
15.0014246946,-26.1366007726,0.192072870458
15.0041268396,-26.1350205158,0.191978110461
15.006828822,-26.1334399761,0.191883348386
15.009530642,-26.1318591534,0.191788584233
15.0122322995,-26.1302780477,0.191693818004
15.0149337945,-26.1286966592,0.191599049699
15.0176351269,-26.1271149878,0.19150427932
15.0203362967,-26.1255330335,0.191409506867
15.0230373038,-26.1239507963,0.191314732342
15.0257381484,-26.1223682763,0.191219955746
15.0284388302,-26.1207854734,0.191125177079
15.0311393493,-26.1192023878,0.191030396343
15.0338397057,-26.1176190193,0.190935613538
15.0365398993,-26.1160353681,0.190840828667
15.0392399301,-26.1144514341,0.190746041729
15.041939798,-26.1128672174,0.190651252726
15.0446395031,-26.1112827179,0.190556461658
15.0473390453,-26.1096979357,0.190461668528
15.0500384246,-26.1081128708,0.190366873335
15.0527376409,-26.1065275233,0.190272076081
15.0554366943,-26.104941893,0.190177276767
15.0581355846,-26.1033559802,0.190082475394
15.0608343119,-26.1017697847,0.189987671962
15.0635328762,-26.1001833065,0.189892866474
15.0662312773,-26.0985965458,0.18979805893
15.0689295153,-26.0970095025,0.18970324933
15.0716275901,-26.0954221767,0.189608437677
15.0743255018,-26.0938345682,0.18951362397
15.0770232502,-26.0922466773,0.189418808212
15.0797208354,-26.0906585038,0.189323990402
15.0824182573,-26.0890700479,0.189229170543
15.0851155159,-26.0874813094,0.189134348635
15.0878126112,-26.0858922885,0.189039524679
15.0905095431,-26.0843029851,0.188944698676
15.0932063116,-26.0827133993,0.188849870627
15.0959029166,-26.0811235311,0.188755040533
15.0985993583,-26.0795333805,0.188660208396
15.1012956364,-26.0779429475,0.188565374216
15.103991751,-26.0763522321,0.188470537994
15.1066877021,-26.0747612344,0.188375699731
15.1093834896,-26.0731699544,0.188280859428
15.1120791135,-26.071578392,0.188186017087
15.1147745738,-26.0699865473,0.188091172709
15.1174698704,-26.0683944203,0.187996326293
15.1201650033,-26.0668020111,0.187901477842
15.1228599725,-26.0652093196,0.187806627356
15.1255547779,-26.0636163459,0.187711774837
15.1282494196,-26.06202309,0.187616920285
15.1309438974,-26.0604295518,0.187522063702
15.1336382115,-26.0588357315,0.187427205088
15.1363323616,-26.057241629,0.187332344445
15.1390263478,-26.0556472444,0.187237481773
15.1417201701,-26.0540525776,0.187142617074
15.1444138285,-26.0524576287,0.187047750348
15.1471073229,-26.0508623976,0.186952881597
15.1498006532,-26.0492668845,0.186858010821
15.1524938195,-26.0476710894,0.186763138022
15.1551868217,-26.0460750122,0.186668263201
15.1578796598,-26.0444786529,0.186573386359
15.1605723338,-26.0428820116,0.186478507496
15.1632648436,-26.0412850883,0.186383626614
15.1659571892,-26.0396878831,0.186288743713
15.1686493706,-26.0380903958,0.186193858796
15.1713413878,-26.0364926266,0.186098971862
15.1740332406,-26.0348945755,0.186004082913
15.1767249292,-26.0332962424,0.18590919195
15.1794164534,-26.0316976275,0.185814298973
15.1821078132,-26.0300987306,0.185719403985
15.1847990086,-26.0284995519,0.185624506985
15.1874900396,-26.0269000913,0.185529607976
15.1901809061,-26.0253003489,0.185434706957
15.1928716082,-26.0237003246,0.185339803931
15.1955621457,-26.0221000186,0.185244898897
15.1982525187,-26.0204994308,0.185149991857
15.2009427271,-26.0188985612,0.185055082813
15.2036327708,-26.0172974098,0.184960171764
15.20632265,-26.0156959767,0.184865258712
15.2090123645,-26.0140942619,0.184770343659
15.2117019142,-26.0124922653,0.184675426605
15.2143912993,-26.0108899871,0.184580507551
15.2170805196,-26.0092874272,0.184485586498
15.2197695751,-26.0076845857,0.184390663447
15.2224584658,-26.0060814625,0.1842957384
15.2251471916,-26.0044780577,0.184200811356
15.2278357526,-26.0028743713,0.184105882318
15.2305241486,-26.0012704033,0.184010951287
15.2332123798,-25.9996661537,0.183916018262
15.2359004459,-25.9980616226,0.183821083246
15.2385883471,-25.9964568099,0.18372614624
15.2412760833,-25.9948517157,0.183631207243
15.2439636544,-25.99324634,0.183536266258
15.2466510604,-25.9916406828,0.183441323286
15.2493383013,-25.9900347442,0.183346378327
15.252025377,-25.9884285241,0.183251431382
15.2547122876,-25.9868220225,0.183156482453
15.257399033,-25.9852152395,0.18306153154
15.2600856132,-25.9836081751,0.182966578645
15.2627720281,-25.9820008294,0.182871623769
15.2654582777,-25.9803932022,0.182776666912
15.268144362,-25.9787852937,0.182681708076
15.2708302809,-25.9771771039,0.182586747261
15.2735160345,-25.9755686327,0.182491784469
15.2762016227,-25.9739598802,0.182396819701
15.2788870454,-25.9723508465,0.182301852957
15.2815723027,-25.9707415314,0.18220688424
15.2842573944,-25.9691319351,0.182111913548
15.2869423207,-25.9675220576,0.182016940885
15.2896270814,-25.9659118989,0.181921966251
15.2923116765,-25.9643014589,0.181826989646
15.294996106,-25.9626907378,0.181732011072
15.2976803698,-25.9610797355,0.18163703053
15.300364468,-25.959468452,0.181542048021
15.3030484005,-25.9578568874,0.181447063546
15.3057321672,-25.9562450416,0.181352077105
15.3084157682,-25.9546329148,0.181257088701
15.3110992034,-25.9530205069,0.181162098334
15.3137824728,-25.9514078179,0.181067106004
15.3164655763,-25.9497948478,0.180972111714
15.319148514,-25.9481815967,0.180877115464
15.3218312857,-25.9465680646,0.180782117255
15.3245138915,-25.9449542515,0.180687117088
15.3271963313,-25.9433401574,0.180592114964
15.3298786052,-25.9417257823,0.180497110884
15.332560713,-25.9401111263,0.18040210485
15.3352426547,-25.9384961893,0.180307096861
15.3379244304,-25.9368809714,0.18021208692
15.34060604,-25.9352654726,0.180117075027
15.3432874834,-25.9336496929,0.180022061184
15.3459687606,-25.9320336324,0.17992704539
15.3486498717,-25.9304172909,0.179832027648
15.3513308165,-25.9288006687,0.179737007959
15.354011595,-25.9271837656,0.179641986322
15.3566922073,-25.9255665818,0.17954696274
15.3593726532,-25.9239491171,0.179451937214
15.3620529328,-25.9223313717,0.179356909744
15.364733046,-25.9207133455,0.179261880331
15.3674129928,-25.9190950386,0.179166848977
15.3700927731,-25.9174764509,0.179071815683
15.372772387,-25.9158575826,0.178976780449
15.3754518344,-25.9142384336,0.178881743276
15.3781311153,-25.9126190039,0.178786704166
15.3808102296,-25.9109992935,0.17869166312
15.3834891773,-25.9093793025,0.178596620138
15.3861679584,-25.9077590309,0.178501575222
15.3888465728,-25.9061384787,0.178406528373
15.3915250206,-25.9045176459,0.178311479591
15.3942033017,-25.9028965326,0.178216428878
15.3968814161,-25.9012751387,0.178121376235
15.3995593636,-25.8996534642,0.178026321663
15.4022371444,-25.8980315093,0.177931265162
15.4049147584,-25.8964092738,0.177836206735
15.4075922055,-25.8947867578,0.177741146381
15.4102694858,-25.8931639614,0.177646084102
15.4129465991,-25.8915408846,0.177551019899
15.4156235455,-25.8899175273,0.177455953773
15.4183003249,-25.8882938895,0.177360885725
