5.01087349239,-18.8565865791,-0.135388490849
5.01464740624,-18.8557603512,-0.135434324807
5.01842112005,-18.854933371,-0.135480153362
5.02219463366,-18.8541056387,-0.135525976513
5.02596794694,-18.8532771543,-0.135571794258
5.02974105973,-18.8524479179,-0.135617606595
5.0335139719,-18.8516179295,-0.135663413522
5.03728668329,-18.8507871891,-0.135709215038
5.04105919377,-18.8499556968,-0.135755011141
5.04483150318,-18.8491234527,-0.135800801829
5.04860361138,-18.8482904569,-0.135846587101
5.05237551823,-18.8474567093,-0.135892366956
5.05614722358,-18.84662221,-0.13593814139
5.05991872728,-18.8457869591,-0.135983910403
5.0636900292,-18.8449509566,-0.136029673993
5.06746112918,-18.8441142026,-0.136075432159
5.07123202708,-18.8432766972,-0.136121184898
5.07500272276,-18.8424384403,-0.136166932209
5.07877321607,-18.8415994321,-0.13621267409
5.08254350686,-18.8407596726,-0.13625841054
5.086313595,-18.8399191618,-0.136304141556
5.09008348033,-18.8390778999,-0.136349867138
5.09385316271,-18.8382358868,-0.136395587284
5.09762264199,-18.8373931226,-0.136441301991
5.10139191804,-18.8365496073,-0.136487011258
5.1051609907,-18.8357053411,-0.136532715084
5.10892985984,-18.834860324,-0.136578413467
5.1126985253,-18.834014556,-0.136624106405
5.11646698694,-18.8331680371,-0.136669793896
5.12023524461,-18.8323207675,-0.136715475939
5.12400329818,-18.8314727472,-0.136761152532
5.1277711475,-18.8306239762,-0.136806823673
5.13153879241,-18.8297744546,-0.136852489362
5.13530623279,-18.8289241825,-0.136898149595
5.13907346847,-18.8280731598,-0.136943804372
5.14284049932,-18.8272213867,-0.13698945369
5.1466073252,-18.8263688632,-0.137035097548
5.15037394595,-18.8255155894,-0.137080735945
5.15414036144,-18.8246615653,-0.137126368879
5.15790657151,-18.8238067909,-0.137171996347
5.16167257603,-18.8229512664,-0.137217618349
5.16543837485,-18.8220949917,-0.137263234882
5.16920396782,-18.821237967,-0.137308845946
5.1729693548,-18.8203801923,-0.137354451538
5.17673453564,-18.8195216676,-0.137400051656
5.18049951021,-18.8186623929,-0.137445646299
5.18426427835,-18.8178023685,-0.137491235466
5.18802883992,-18.8169415942,-0.137536819154
5.19179319478,-18.8160800702,-0.137582397362
5.19555734279,-18.8152177965,-0.137627970089
5.19932128379,-18.8143547731,-0.137673537332
5.20308501764,-18.8134910001,-0.13771909909
5.2068485442,-18.8126264777,-0.137764655361
5.21061186332,-18.8117612057,-0.137810206144
5.21437497487,-18.8108951843,-0.137855751436
5.21813787868,-18.8100284136,-0.137901291237
5.22190057463,-18.8091608935,-0.137946825545
5.22566306257,-18.8082926242,-0.137992354357
5.22942534235,-18.8074236057,-0.138037877673
5.23318741382,-18.806553838,-0.13808339549
5.23694927685,-18.8056833212,-0.138128907807
5.24071093128,-18.8048120554,-0.138174414623
5.24447237698,-18.8039400406,-0.138219915935
5.2482336138,-18.8030672768,-0.138265411741
5.2519946416,-18.8021937642,-0.138310902041
5.25575546023,-18.8013195027,-0.138356386833
5.25951606954,-18.8004444925,-0.138401866114
5.26327646939,-18.7995687336,-0.138447339884
5.26703665965,-18.798692226,-0.13849280814
5.27079664016,-18.7978149697,-0.138538270881
5.27455641077,-18.796936965,-0.138583728106
5.27831597136,-18.7960582117,-0.138629179811
5.28207532176,-18.79517871,-0.138674625997
5.28583446185,-18.7942984599,-0.138720066661
5.28959339146,-18.7934174614,-0.138765501802
5.29335211046,-18.7925357147,-0.138810931417
5.29711061871,-18.7916532197,-0.138856355506
5.30086891606,-18.7907699766,-0.138901774066
5.30462700237,-18.7898859854,-0.138947187096
5.30838487749,-18.7890012461,-0.138992594595
5.31214254127,-18.7881157588,-0.13903799656
5.31589999358,-18.7872295235,-0.13908339299
5.31965723428,-18.7863425403,-0.139128783883
5.3234142632,-18.7854548093,-0.139174169237
5.32717108022,-18.7845663305,-0.139219549052
5.33092768519,-18.783677104,-0.139264923325
5.33468407796,-18.7827871298,-0.139310292054
5.33844025839,-18.781896408,-0.139355655239
5.34219622634,-18.7810049386,-0.139401012877
5.34595198166,-18.7801127217,-0.139446364966
5.34970752421,-18.7792197573,-0.139491711505
5.35346285384,-18.7783260456,-0.139537052493
5.35721797042,-18.7774315864,-0.139582387927
5.36097287379,-18.77653638,-0.139627717807
5.36472756381,-18.7756404264,-0.139673042129
5.36848204034,-18.7747437255,-0.139718360893
5.37223630324,-18.7738462776,-0.139763674098
5.37599035236,-18.7729480826,-0.13980898174
5.37974418756,-18.7720491405,-0.13985428382
5.38349780869,-18.7711494515,-0.139899580334
5.38725121561,-18.7702490156,-0.139944871282
5.39100440817,-18.7693478328,-0.139990156661
5.39475738624,-18.7684459033,-0.140035436471
5.39851014967,-18.767543227,-0.140080710709
5.40226269831,-18.766639804,-0.140125979373
5.40601503202,-18.7657356344,-0.140171242463
5.40976715066,-18.7648307182,-0.140216499976
5.41351905409,-18.7639250555,-0.140261751911
5.41727074216,-18.7630186463,-0.140306998266
5.42102221472,-18.7621114907,-0.14035223904
5.42477347163,-18.7612035888,-0.14039747423
5.42852451276,-18.7602949406,-0.140442703836
5.43227533795,-18.7593855461,-0.140487927855
5.43602594706,-18.7584754054,-0.140533146286
5.43977633996,-18.7575645187,-0.140578359127
5.44352651649,-18.7566528858,-0.140623566377
5.4472764765,-18.7557405069,-0.140668768034
5.45102621987,-18.7548273821,-0.140713964096
5.45477574645,-18.7539135114,-0.140759154561
5.45852505608,-18.7529988948,-0.140804339429
5.46227414863,-18.7520835324,-0.140849518696
5.46602302396,-18.7511674242,-0.140894692363
5.46977168191,-18.7502505704,-0.140939860426
5.47352012236,-18.749332971,-0.140985022885
5.47726834515,-18.748414626,-0.141030179737
5.48101635014,-18.7474955355,-0.141075330982
5.48476413719,-18.7465756995,-0.141120476617
5.48851170615,-18.7456551181,-0.14116561664
5.49225905688,-18.7447337913,-0.141210751051
5.49600618924,-18.7438117193,-0.141255879847
5.49975310308,-18.7428889021,-0.141301003027
5.50349979827,-18.7419653396,-0.14134612059
5.50724627465,-18.741041032,-0.141391232532
5.51099253209,-18.7401159794,-0.141436338854
5.51473857044,-18.7391901818,-0.141481439553
5.51848438955,-18.7382636392,-0.141526534627
5.52222998929,-18.7373363517,-0.141571624075
5.52597536951,-18.7364083193,-0.141616707896
5.52972053007,-18.7354795422,-0.141661786087
5.53346547083,-18.7345500203,-0.141706858647
5.53721019164,-18.7336197538,-0.141751925574
5.54095469235,-18.7326887427,-0.141796986868
5.54469897284,-18.7317569869,-0.141842042525
5.54844303294,-18.7308244867,-0.141887092545
5.55218687253,-18.7298912421,-0.141932136925
5.55593049145,-18.728957253,-0.141977175664
5.55967388956,-18.7280225196,-0.142022208761
5.56341706673,-18.727087042,-0.142067236214
5.5671600228,-18.7261508201,-0.142112258021
5.57090275764,-18.725213854,-0.142157274181
5.5746452711,-18.7242761438,-0.142202284691
5.57838756304,-18.7233376896,-0.142247289551
5.58212963331,-18.7223984914,-0.142292288758
5.58587148177,-18.7214585493,-0.142337282312
5.58961310829,-18.7205178632,-0.142382270209
5.59335451271,-18.7195764334,-0.14242725245
5.5970956949,-18.7186342597,-0.142472229031
5.6008366547,-18.7176913424,-0.142517199952
5.60457739199,-18.7167476814,-0.14256216521
5.60831790661,-18.7158032768,-0.142607124805
5.61205819842,-18.7148581286,-0.142652078734
5.61579826729,-18.713912237,-0.142697026996
5.61953811306,-18.712965602,-0.14274196959
5.62327773559,-18.7120182235,-0.142786906513
5.62701713475,-18.7110701018,-0.142831837764
5.63075631038,-18.7101212368,-0.142876763341
5.63449526235,-18.7091716286,-0.142921683242
5.63823399051,-18.7082212773,-0.142966597467
5.64197249473,-18.7072701828,-0.143011506014
5.64571077485,-18.7063183454,-0.14305640888
5.64944883073,-18.7053657649,-0.143101306064
5.65318666224,-18.7044124416,-0.143146197564
5.65692426923,-18.7034583754,-0.14319108338
5.66066165156,-18.7025035664,-0.143235963509
5.66439880908,-18.7015480146,-0.143280837949
5.66813574165,-18.7005917202,-0.143325706699
5.67187244913,-18.6996346831,-0.143370569758
5.67560893138,-18.6986769035,-0.143415427123
5.67934518825,-18.6977183813,-0.143460278793
5.68308121961,-18.6967591167,-0.143505124767
5.6868170253,-18.6957991097,-0.143549965042
5.6905526052,-18.6948383603,-0.143594799618
5.69428795914,-18.6938768687,-0.143639628492
5.698023087,-18.6929146348,-0.143684451663
5.70175798863,-18.6919516588,-0.143729269129
5.70549266388,-18.6909879406,-0.143774080889
5.70922711262,-18.6900234804,-0.143818886941
5.7129613347,-18.6890582782,-0.143863687283
5.71669532998,-18.688092334,-0.143908481914
5.72042909832,-18.687125648,-0.143953270832
5.72416263957,-18.6861582201,-0.143998054035
5.7278959536,-18.6851900505,-0.144042831522
5.73162904026,-18.6842211392,-0.144087603292
5.7353618994,-18.6832514862,-0.144132369342
5.73909453089,-18.6822810916,-0.144177129671
5.74282693459,-18.6813099554,-0.144221884277
5.74655911034,-18.6803380778,-0.144266633159
5.75029105802,-18.6793654588,-0.144311376315
5.75402277747,-18.6783920984,-0.144356113744
5.75775426855,-18.6774179967,-0.144400845443
5.76148553113,-18.6764431537,-0.144445571411
5.76521656506,-18.6754675696,-0.144490291647
5.7689473702,-18.6744912443,-0.144535006149
5.7726779464,-18.673514178,-0.144579714916
5.77640829353,-18.6725363706,-0.144624417945
5.78013841144,-18.6715578223,-0.144669115234
5.78386829999,-18.670578533,-0.144713806784
5.78759795903,-18.6695985029,-0.144758492591
5.79132738843,-18.6686177321,-0.144803172654
5.79505658805,-18.6676362205,-0.144847846972
5.79878555774,-18.6666539682,-0.144892515543
5.80251429735,-18.6656709754,-0.144937178365
5.80624280676,-18.6646872419,-0.144981835437
5.8099710858,-18.663702768,-0.145026486757
5.81369913436,-18.6627175537,-0.145071132323
5.81742695227,-18.6617315989,-0.145115772134
5.8211545394,-18.6607449039,-0.145160406188
5.82488189562,-18.6597574686,-0.145205034484
5.82860902076,-18.658769293,-0.14524965702
5.8323359147,-18.6577803774,-0.145294273794
5.8360625773,-18.6567907216,-0.145338884804
5.8397890084,-18.6558003258,-0.14538349005
5.84351520787,-18.6548091901,-0.145428089529
5.84724117557,-18.6538173144,-0.145472683241
5.85096691135,-18.6528246989,-0.145517271182
5.85469241508,-18.6518313435,-0.145561853352
5.85841768661,-18.6508372485,-0.145606429749
5.86214272579,-18.6498424138,-0.145651000371
5.8658675325,-18.6488468394,-0.145695565217
5.86959210658,-18.6478505255,-0.145740124285
5.87331644789,-18.6468534721,-0.145784677573
5.8770405563,-18.6458556792,-0.145829225081
5.88076443165,-18.6448571469,-0.145873766806
5.88448807382,-18.6438578754,-0.145918302746
5.88821148265,-18.6428578645,-0.1459628329
5.89193465801,-18.6418571145,-0.146007357267
5.89565759976,-18.6408556253,-0.146051875845
5.89938030775,-18.639853397,-0.146096388631
5.90310278183,-18.6388504296,-0.146140895626
5.90682502188,-18.6378467233,-0.146185396826
5.91054702775,-18.6368422781,-0.146229892231
5.91426879929,-18.635837094,-0.146274381838
5.91799033637,-18.6348311711,-0.146318865646
5.92171163884,-18.6338245095,-0.146363343654
5.92543270656,-18.6328171092,-0.14640781586
5.92915353939,-18.6318089703,-0.146452282262
5.93287413719,-18.6308000928,-0.146496742859
5.93659449982,-18.6297904768,-0.146541197649
5.94031462714,-18.6287801224,-0.14658564663
5.944034519,-18.6277690295,-0.146630089801
5.94775417526,-18.6267571984,-0.14667452716
5.95147359579,-18.625744629,-0.146718958706
5.95519278043,-18.6247313214,-0.146763384436
5.95891172906,-18.6237172756,-0.146807804351
5.96263044152,-18.6227024917,-0.146852218446
5.96634891768,-18.6216869698,-0.146896626722
5.9700671574,-18.62067071,-0.146941029177
5.97378516053,-18.6196537122,-0.146985425808
5.97750292693,-18.6186359766,-0.147029816615
5.98122045646,-18.6176175031,-0.147074201596
5.98493774899,-18.616598292,-0.147118580748
5.98865480436,-18.6155783431,-0.147162954071
5.99237162244,-18.6145576567,-0.147207321563
5.99608820309,-18.6135362327,-0.147251683222
5.99980454616,-18.6125140712,-0.147296039047
6.00352065152,-18.6114911722,-0.147340389036
6.00723651902,-18.6104675359,-0.147384733187
6.01095214853,-18.6094431622,-0.147429071499
6.01466753989,-18.6084180513,-0.147473403971
6.01838269298,-18.6073922032,-0.1475177306
6.02209760764,-18.606365618,-0.147562051385
6.02581228374,-18.6053382957,-0.147606366324
6.02952672114,-18.6043102363,-0.147650675416
6.0332409197,-18.60328144,-0.14769497866
6.03695487927,-18.6022519068,-0.147739276053
6.04066859971,-18.6012216368,-0.147783567594
6.04438208089,-18.6001906299,-0.147827853281
6.04809532266,-18.5991588864,-0.147872133114
6.05180832488,-18.5981264061,-0.147916407089
6.05552108741,-18.5970931893,-0.147960675206
6.0592336101,-18.596059236,-0.148004937463
6.06294589283,-18.5950245461,-0.148049193858
6.06665793545,-18.5939891198,-0.14809344439
6.07036973781,-18.5929529572,-0.148137689057
6.07408129977,-18.5919160582,-0.148181927858
6.0777926212,-18.5908784231,-0.148226160791
6.08150370196,-18.5898400517,-0.148270387854
6.0852145419,-18.5888009442,-0.148314609046
6.08892514088,-18.5877611006,-0.148358824365
6.09263549876,-18.5867205211,-0.148403033809
6.09634561541,-18.5856792055,-0.148447237378
6.10005549067,-18.5846371542,-0.148491435069
6.10376512442,-18.5835943669,-0.14853562688
6.1074745165,-18.582550844,-0.148579812811
6.11118366678,-18.5815065853,-0.148623992859
6.11489257512,-18.5804615909,-0.148668167024
6.11860124138,-18.579415861,-0.148712335302
6.12230966541,-18.5783693956,-0.148756497694
6.12601784708,-18.5773221947,-0.148800654196
6.12972578624,-18.5762742584,-0.148844804809
6.13343348276,-18.5752255867,-0.148888949529
6.13714093649,-18.5741761798,-0.148933088355
6.1408481473,-18.5731260377,-0.148977221287
6.14455511504,-18.5720751603,-0.149021348321
6.14826183957,-18.5710235479,-0.149065469457
6.15196832075,-18.5699712005,-0.149109584693
6.15567455844,-18.568918118,-0.149153694028
6.15938055251,-18.5678643007,-0.149197797459
6.1630863028,-18.5668097485,-0.149241894985
6.16679180919,-18.5657544615,-0.149285986605
6.17049707152,-18.5646984397,-0.149330072318
6.17420208967,-18.5636416833,-0.14937415212
6.17790686348,-18.5625841922,-0.149418226011
6.18161139282,-18.5615259666,-0.14946229399
6.18531567755,-18.5604670065,-0.149506356054
6.18901971753,-18.559407312,-0.149550412202
6.19272351261,-18.5583468831,-0.149594462433
6.19642706267,-18.5572857199,-0.149638506745
6.20013036755,-18.5562238224,-0.149682545136
6.20383342711,-18.5551611907,-0.149726577604
6.20753624122,-18.5540978249,-0.149770604149
6.21123880974,-18.553033725,-0.149814624768
6.21494113252,-18.5519688911,-0.14985863946
6.21864320943,-18.5509033233,-0.149902648223
6.22234504033,-18.5498370216,-0.149946651057
6.22604662507,-18.548769986,-0.149990647958
6.22974796352,-18.5477022167,-0.150034638926
6.23344905553,-18.5466337137,-0.150078623958
6.23714990096,-18.545564477,-0.150122603055
6.24085049968,-18.5444945068,-0.150166576213
6.24455085155,-18.543423803,-0.150210543431
6.24825095642,-18.5423523658,-0.150254504707
6.25195081415,-18.5412801951,-0.150298460041
6.25565042461,-18.5402072912,-0.15034240943
6.25934978765,-18.5391336539,-0.150386352873
6.26304890314,-18.5380592834,-0.150430290369
6.26674777094,-18.5369841798,-0.150474221915
6.27044639089,-18.5359083431,-0.15051814751
6.27414476287,-18.5348317733,-0.150562067152
6.27784288674,-18.5337544706,-0.150605980841
6.28154076235,-18.532676435,-0.150649888574
6.28523838957,-18.5315976665,-0.150693790349
6.28893576825,-18.5305181652,-0.150737686166
6.29263289826,-18.5294379312,-0.150781576023
6.29632977945,-18.5283569645,-0.150825459917
6.30002641168,-18.5272752652,-0.150869337848
6.30372279483,-18.5261928334,-0.150913209813
6.30741892873,-18.5251096691,-0.150957075812
6.31111481327,-18.5240257724,-0.151000935843
6.31481044829,-18.5229411433,-0.151044789903
6.31850583365,-18.5218557819,-0.151088637992
6.32220096923,-18.5207696883,-0.151132480108
6.32589585487,-18.5196828625,-0.15117631625
6.32959049043,-18.5185953046,-0.151220146415
6.33328487579,-18.5175070147,-0.151263970602
6.33697901079,-18.5164179927,-0.15130778881
6.3406728953,-18.5153282389,-0.151351601037
6.34436652918,-18.5142377531,-0.151395407281
6.34805991229,-18.5131465356,-0.151439207541
6.35175304449,-18.5120545863,-0.151483001816
6.35544592563,-18.5109619053,-0.151526790103
6.35913855559,-18.5098684928,-0.151570572401
6.36283093422,-18.5087743486,-0.151614348709
6.36652306138,-18.507679473,-0.151658119025
6.37021493693,-18.5065838659,-0.151701883347
6.37390656073,-18.5054875275,-0.151745641674
6.37759793264,-18.5043904577,-0.151789394004
6.38128905253,-18.5032926567,-0.151833140336
6.38497992025,-18.5021941245,-0.151876880668
6.38867053566,-18.5010948612,-0.151920614999
6.39236089863,-18.4999948668,-0.151964343326
6.39605100902,-18.4988941415,-0.152008065649
6.39974086668,-18.4977926852,-0.152051781965
6.40343047147,-18.496690498,-0.152095492274
6.40711982327,-18.49558758,-0.152139196573
